"http://www.wikidata.org/entity/q2148153","BIO37465","0.9999791884843845"
"http://www.wikidata.org/entity/q1831736","BIO28315","0.9999980602254241"
"http://www.wikidata.org/entity/q428023","BIO00020","0.9999980602254241"
"http://www.wikidata.org/entity/q1790188","BIO34039","0.9374410249669006"
"http://www.wikidata.org/entity/q762435","BIO00265","0.9999995082767197"
"http://www.wikidata.org/entity/q1589387","BIO31944","0.9999980602254241"
"http://www.wikidata.org/entity/q921341","BIO11726","0.9999947243091922"
"http://www.wikidata.org/entity/q693157","BIO34606","0.9999980602254241"
"http://www.wikidata.org/entity/q555627","BIO05014","0.9999980602254241"
"http://www.wikidata.org/entity/q750814","BIO37982","0.9999980602254241"
"http://www.wikidata.org/entity/q644934","BIO42658","0.9999980602254241"
"http://www.wikidata.org/entity/q469908","BIO29671","0.9999980602254241"
"http://www.wikidata.org/entity/q1649410","BIO43448","0.9999980602254241"
"http://www.wikidata.org/entity/q21177","BIO10085","0.9999980602254241"
"http://www.wikidata.org/entity/q1777239","BIO30818","0.9999980602254241"
"http://www.wikidata.org/entity/q2146415","BIO34234","0.9999980602254241"
"http://www.wikidata.org/entity/q1125029","BIO27185","0.9999947243091922"
"http://www.wikidata.org/entity/q2124736","BIO28868","0.9374410249669006"
"http://www.wikidata.org/entity/q1422351","BIO43583","0.9999980602254241"
"http://www.wikidata.org/entity/q723654","BIO38623","0.9999980602254241"
"http://www.wikidata.org/entity/q27624","BIO40315","0.9999980602254241"
"http://www.wikidata.org/entity/q586823","BIO42342","0.9999980602254241"
"http://www.wikidata.org/entity/q528117","BIO32851","0.9999980602254241"
"http://www.wikidata.org/entity/q582461","BIO01237","0.9999980602254241"
"http://www.wikidata.org/entity/q303369","BIO01760","0.9999947243091922"
"http://www.wikidata.org/entity/q1815716","BIO05572","0.9999980602254241"
"http://www.wikidata.org/entity/q1796508","BIO12828","0.9999980602254241"
"http://www.wikidata.org/entity/q2054259","BIO16645","0.9999980602254241"
"http://www.wikidata.org/entity/q1479326","BIO12282","0.9999980602254241"
"http://www.wikidata.org/entity/q1094769","BIO00180","0.9999980602254241"
"http://www.wikidata.org/entity/q310576","BIO26972","0.9999980602254241"
"http://www.wikidata.org/entity/q26427","BIO23352","0.9999947243091922"
"http://www.wikidata.org/entity/q421047","BIO38620","0.9999980602254241"
"http://www.wikidata.org/entity/q1426971","BIO04549","0.9999791884843845"
"http://www.wikidata.org/entity/q1394507","BIO36396","0.9999980602254241"
"http://www.wikidata.org/entity/q1365267","BIO37438","0.9999980602254241"
"http://www.wikidata.org/entity/q2122776","BIO11570","0.9999980602254241"
"http://www.wikidata.org/entity/q855485","BIO41677","0.9999980602254241"
"http://www.wikidata.org/entity/q973516","BIO08274","0.9999980602254241"
"http://www.wikidata.org/entity/q728682","BIO44654","0.9999995082767197"
"http://www.wikidata.org/entity/q882644","BIO21955","0.9999947243091922"
"http://www.wikidata.org/entity/q521438","BIO18692","0.9999947243091922"
"http://www.wikidata.org/entity/q931237","BIO20750","0.9999980602254241"
"http://www.wikidata.org/entity/q1594504","BIO34366","0.9999947243091922"
"http://www.wikidata.org/entity/q504781","BIO05917","0.9999995082767197"
"http://www.wikidata.org/entity/q1064635","BIO22416","0.9999947243091922"
"http://www.wikidata.org/entity/q1635788","BIO37895","0.9999980602254241"
"http://www.wikidata.org/entity/q945692","BIO30185","0.9999995082767197"
"http://www.wikidata.org/entity/q62138","BIO23066","0.9999980602254241"
"http://www.wikidata.org/entity/q792871","BIO08437","0.9999980602254241"
"http://www.wikidata.org/entity/q1762763","BIO42704","0.9999980602254241"
"http://www.wikidata.org/entity/q2071521","BIO43523","0.9999980602254241"
"http://www.wikidata.org/entity/q2110146","BIO44561","0.9999980602254241"
"http://www.wikidata.org/entity/q1188364","BIO32857","0.9999995082767197"
"http://www.wikidata.org/entity/q741516","BIO31758","0.9999980602254241"
"http://www.wikidata.org/entity/q1355068","BIO34103","0.9999980602254241"
"http://www.wikidata.org/entity/q670937","BIO03431","0.9999947243091922"
"http://www.wikidata.org/entity/q1288713","BIO16749","0.9999995082767197"
"http://www.wikidata.org/entity/q291371","BIO40781","0.9999980602254241"
"http://www.wikidata.org/entity/q913901","BIO03929","0.9374410249669006"
"http://www.wikidata.org/entity/q2163950","BIO22525","0.9999980602254241"
"http://www.wikidata.org/entity/q1672253","BIO22157","0.9999995082767197"
"http://www.wikidata.org/entity/q21171","BIO35281","0.9999980602254241"
"http://www.wikidata.org/entity/q966130","BIO40817","0.9999995082767197"
"http://www.wikidata.org/entity/q1045366","BIO33185","0.9999791884843845"
"http://www.wikidata.org/entity/q1614953","BIO11203","0.9999980602254241"
"http://www.wikidata.org/entity/q1093306","BIO34296","0.9999980602254241"
"http://www.wikidata.org/entity/q1499409","BIO09437","0.9374410249669006"
"http://www.wikidata.org/entity/q1209219","BIO24600","0.9999980602254241"
"http://www.wikidata.org/entity/q2053499","BIO28703","0.9999980602254241"
"http://www.wikidata.org/entity/q2100391","BIO26637","0.9999980602254241"
"http://www.wikidata.org/entity/q578813","BIO07120","0.9999947243091922"
"http://www.wikidata.org/entity/q42326","BIO11015","0.9999947243091922"
"http://www.wikidata.org/entity/q2083805","BIO03168","0.9999995082767197"
"http://www.wikidata.org/entity/q1646121","BIO26360","0.9999995082767197"
"http://www.wikidata.org/entity/q1713395","BIO22740","0.9999980602254241"
"http://www.wikidata.org/entity/q674096","BIO38439","0.9999980602254241"
"http://www.wikidata.org/entity/q968356","BIO35717","0.9999980602254241"
"http://www.wikidata.org/entity/q611861","BIO41191","0.9999791884843845"
"http://www.wikidata.org/entity/q957840","BIO15074","0.9999947243091922"
"http://www.wikidata.org/entity/q2115836","BIO36208","0.9999980602254241"
"http://www.wikidata.org/entity/q1424440","BIO20249","0.9999995082767197"
"http://www.wikidata.org/entity/q25357","BIO11486","0.9999947243091922"
"http://www.wikidata.org/entity/q558990","BIO18560","0.9999947243091922"
"http://www.wikidata.org/entity/q768222","BIO05308","0.9999980602254241"
"http://www.wikidata.org/entity/q630388","BIO30279","0.9999980602254241"
"http://www.wikidata.org/entity/q1014860","BIO19361","0.9374410249669006"
"http://www.wikidata.org/entity/q2038144","BIO23387","0.9999980602254241"
"http://www.wikidata.org/entity/q788649","BIO06539","0.9999947243091922"
"http://www.wikidata.org/entity/q1242609","BIO20883","0.9999947243091922"
"http://www.wikidata.org/entity/q619604","BIO02835","0.9999980602254241"
"http://www.wikidata.org/entity/q1841925","BIO10091","0.9999980602254241"
"http://www.wikidata.org/entity/q292398","BIO34028","0.9999791884843845"
"http://www.wikidata.org/entity/q1076254","BIO33305","0.9999791884843845"
"http://www.wikidata.org/entity/q391412","BIO07394","0.9999980602254241"
"http://www.wikidata.org/entity/q737411","BIO21261","0.9999980602254241"
"http://www.wikidata.org/entity/q2123401","BIO35701","0.9999980602254241"
"http://www.wikidata.org/entity/q2100086","BIO41306","0.9999947243091922"
"http://www.wikidata.org/entity/q58958","BIO06537","0.9999980602254241"
"http://www.wikidata.org/entity/q21173","BIO22246","0.9999947243091922"
"http://www.wikidata.org/entity/q583220","BIO16802","0.9999947243091922"
"http://www.wikidata.org/entity/q293330","BIO03761","0.9999980602254241"
"http://www.wikidata.org/entity/q2098807","BIO40390","0.9999980602254241"
"http://www.wikidata.org/entity/q1548077","BIO44166","0.9999995082767197"
"http://www.wikidata.org/entity/q835419","BIO36510","0.9999980602254241"
"http://www.wikidata.org/entity/q2085101","BIO00594","0.9999980602254241"
"http://www.wikidata.org/entity/q798047","BIO05859","0.9999947243091922"
"http://www.wikidata.org/entity/q1280444","BIO14899","0.9999995082767197"
"http://www.wikidata.org/entity/q1285422","BIO00289","0.9999980602254241"
"http://www.wikidata.org/entity/q1845447","BIO20271","0.9999980602254241"
"http://www.wikidata.org/entity/q1817802","BIO32323","0.9999980602254241"
"http://www.wikidata.org/entity/q608214","BIO31082","0.9999980602254241"
"http://www.wikidata.org/entity/q1758845","BIO02435","0.9999791884843845"
"http://www.wikidata.org/entity/q28951","BIO23062","0.9999980602254241"
"http://www.wikidata.org/entity/q1543795","BIO42213","0.9999980602254241"
"http://www.wikidata.org/entity/q1377986","BIO36838","0.9999980602254241"
"http://www.wikidata.org/entity/q1679102","BIO40772","0.9999980602254241"
"http://www.wikidata.org/entity/q724987","BIO28257","0.9999947243091922"
"http://www.wikidata.org/entity/q2045350","BIO35813","0.9999980602254241"
"http://www.wikidata.org/entity/q1519587","BIO11006","0.9999980602254241"
"http://www.wikidata.org/entity/q609411","BIO43540","0.9999980602254241"
"http://www.wikidata.org/entity/q628600","BIO26760","0.9999947243091922"
"http://www.wikidata.org/entity/q1058143","BIO30939","0.9999980602254241"
"http://www.wikidata.org/entity/q1787640","BIO17576","0.9999980602254241"
"http://www.wikidata.org/entity/q338831","BIO29747","0.9999995082767197"
"http://www.wikidata.org/entity/q1017409","BIO28922","0.9999995082767197"
"http://www.wikidata.org/entity/q980721","BIO36871","0.9999980602254241"
"http://www.wikidata.org/entity/q2034754","BIO42837","0.9374410249669006"
"http://www.wikidata.org/entity/q1462231","BIO19598","0.9999980602254241"
"http://www.wikidata.org/entity/q2174596","BIO26251","0.9999980602254241"
"http://www.wikidata.org/entity/q37153","BIO32493","0.9999947243091922"
"http://www.wikidata.org/entity/q625571","BIO13951","0.9999980602254241"
"http://www.wikidata.org/entity/q1052043","BIO06381","0.9999947243091922"
"http://www.wikidata.org/entity/q61857","BIO29503","0.9999947243091922"
"http://www.wikidata.org/entity/q2069827","BIO35791","0.9999980602254241"
"http://www.wikidata.org/entity/q663545","BIO10349","0.9999980602254241"
"http://www.wikidata.org/entity/q2128918","BIO31297","0.9999980602254241"
"http://www.wikidata.org/entity/q1723503","BIO05150","0.9999947243091922"
"http://www.wikidata.org/entity/q838963","BIO36753","0.9999980602254241"
"http://www.wikidata.org/entity/q949251","BIO01236","0.9999995082767197"
"http://www.wikidata.org/entity/q927572","BIO38457","0.9999995082767197"
"http://www.wikidata.org/entity/q1415446","BIO42753","0.9999980602254241"
"http://www.wikidata.org/entity/q1267488","BIO12731","0.9999947243091922"
"http://www.wikidata.org/entity/q604828","BIO16315","0.9999995082767197"
"http://www.wikidata.org/entity/q783446","BIO12130","0.9999980602254241"
"http://www.wikidata.org/entity/q2090971","BIO15044","0.9374410249669006"
"http://www.wikidata.org/entity/q630602","BIO20410","0.9999980602254241"
"http://www.wikidata.org/entity/q503804","BIO19414","0.9999947243091922"
"http://www.wikidata.org/entity/q846231","BIO43254","0.9999947243091922"
"http://www.wikidata.org/entity/q1851720","BIO39631","0.9999980602254241"
"http://www.wikidata.org/entity/q425661","BIO16641","0.9999980602254241"
"http://www.wikidata.org/entity/q1029209","BIO37098","0.9999947243091922"
"http://www.wikidata.org/entity/q1210285","BIO13688","0.9999947243091922"
"http://www.wikidata.org/entity/q2102832","BIO19724","0.9999980602254241"
"http://www.wikidata.org/entity/q1348560","BIO00541","0.9999980602254241"
"http://www.wikidata.org/entity/q2157453","BIO39986","0.9999980602254241"
"http://www.wikidata.org/entity/q311158","BIO45176","0.9999980602254241"
"http://www.wikidata.org/entity/q469992","BIO37236","0.9999791884843845"
"http://www.wikidata.org/entity/q1477103","BIO09324","0.9999980602254241"
"http://www.wikidata.org/entity/q975124","BIO01980","0.9999980602254241"
"http://www.wikidata.org/entity/q2089373","BIO33537","0.9999980602254241"
"http://www.wikidata.org/entity/q928469","BIO07300","0.9999980602254241"
"http://www.wikidata.org/entity/q942622","BIO27385","0.9999980602254241"
"http://www.wikidata.org/entity/q848142","BIO02529","0.9999995082767197"
"http://www.wikidata.org/entity/q625137","BIO03157","0.9999995082767197"
"http://www.wikidata.org/entity/q28168","BIO41860","0.9999947243091922"
"http://www.wikidata.org/entity/q776497","BIO08293","0.9999947243091922"
"http://www.wikidata.org/entity/q2104133","BIO28845","0.9999980602254241"
"http://www.wikidata.org/entity/q1017363","BIO22149","0.9999995082767197"
"http://www.wikidata.org/entity/q1500665","BIO17578","0.9999980602254241"
"http://www.wikidata.org/entity/q2143567","BIO27799","0.9374410249669006"
"http://www.wikidata.org/entity/q486951","BIO18019","0.9999980602254241"
"http://www.wikidata.org/entity/q1424396","BIO41345","0.9999980602254241"
"http://www.wikidata.org/entity/q1386973","BIO38074","0.9999995082767197"
"http://www.wikidata.org/entity/q1763478","BIO28932","0.9999947243091922"
"http://www.wikidata.org/entity/q1278746","BIO10165","0.9374410249669006"
"http://www.wikidata.org/entity/q2081490","BIO03885","0.9999980602254241"
"http://www.wikidata.org/entity/q311159","BIO03785","0.9999995082767197"
"http://www.wikidata.org/entity/q292925","BIO29342","0.9999995082767197"
"http://www.wikidata.org/entity/q1144955","BIO18115","0.9999947243091922"
"http://www.wikidata.org/entity/q469555","BIO36796","0.9999947243091922"
"http://www.wikidata.org/entity/q1075544","BIO28100","0.9999980602254241"
"http://www.wikidata.org/entity/q857092","BIO14945","0.9999980602254241"
"http://www.wikidata.org/entity/q1152261","BIO41272","0.9999995082767197"
"http://www.wikidata.org/entity/q45696","BIO32895","0.9999980602254241"
"http://www.wikidata.org/entity/q1813312","BIO32855","0.9999980602254241"
"http://www.wikidata.org/entity/q819825","BIO40121","0.9999947243091922"
"http://www.wikidata.org/entity/q953836","BIO30803","0.9999995082767197"
"http://www.wikidata.org/entity/q921348","BIO42023","0.9999980602254241"
"http://www.wikidata.org/entity/q1378081","BIO45850","0.9999980602254241"
"http://www.wikidata.org/entity/q1634013","BIO03311","0.9999947243091922"
"http://www.wikidata.org/entity/q685408","BIO09349","0.9999980602254241"
"http://www.wikidata.org/entity/q76503","BIO29509","0.9999791884843845"
"http://www.wikidata.org/entity/q2168496","BIO39326","0.9999980602254241"
"http://www.wikidata.org/entity/q25408","BIO00281","0.9999980602254241"
"http://www.wikidata.org/entity/q751965","BIO23168","0.9999995082767197"
"http://www.wikidata.org/entity/q674275","BIO40975","0.9999947243091922"
"http://www.wikidata.org/entity/q2167164","BIO21276","0.9999980602254241"
"http://www.wikidata.org/entity/q310133","BIO03767","0.9999980602254241"
"http://www.wikidata.org/entity/q308746","BIO00462","0.9999947243091922"
"http://www.wikidata.org/entity/q1151064","BIO19813","0.9999980602254241"
"http://www.wikidata.org/entity/q577437","BIO18241","0.9999980602254241"
"http://www.wikidata.org/entity/q1096909","BIO37069","0.9999980602254241"
"http://www.wikidata.org/entity/q786072","BIO06413","0.9999995082767197"
"http://www.wikidata.org/entity/q775470","BIO10568","0.9999980602254241"
"http://www.wikidata.org/entity/q1763347","BIO42699","0.9999980602254241"
"http://www.wikidata.org/entity/q683881","BIO03849","0.9999980602254241"
"http://www.wikidata.org/entity/q35905","BIO24347","0.9999980602254241"
"http://www.wikidata.org/entity/q1337964","BIO17084","0.9374410249669006"
"http://www.wikidata.org/entity/q1838987","BIO30489","0.9999980602254241"
"http://www.wikidata.org/entity/q2139163","BIO15005","0.9999980602254241"
"http://www.wikidata.org/entity/q882592","BIO36172","0.9999980602254241"
"http://www.wikidata.org/entity/q783575","BIO18275","0.9999947243091922"
"http://www.wikidata.org/entity/q597684","BIO40495","0.9999947243091922"
"http://www.wikidata.org/entity/q1310462","BIO14818","0.9999980602254241"
"http://www.wikidata.org/entity/q1603076","BIO13979","0.9999980602254241"
"http://www.wikidata.org/entity/q1063083","BIO01489","0.9999980602254241"
"http://www.wikidata.org/entity/q695199","BIO27815","0.9999947243091922"
"http://www.wikidata.org/entity/q510354","BIO11325","0.9999980602254241"
"http://www.wikidata.org/entity/q26603","BIO12426","0.9999947243091922"
"http://www.wikidata.org/entity/q1768372","BIO27457","0.9999947243091922"
"http://www.wikidata.org/entity/q1333342","BIO21675","0.9999947243091922"
"http://www.wikidata.org/entity/q1790101","BIO18122","0.9999980602254241"
"http://www.wikidata.org/entity/q568002","BIO16875","0.9999980602254241"
"http://www.wikidata.org/entity/q855790","BIO22976","0.9999995082767197"
"http://www.wikidata.org/entity/q1426222","BIO18673","0.9999947243091922"
"http://www.wikidata.org/entity/q673380","BIO30101","0.9999980602254241"
"http://www.wikidata.org/entity/q1534893","BIO44560","0.9999995082767197"
"http://www.wikidata.org/entity/q2163468","BIO09199","0.9999980602254241"
"http://www.wikidata.org/entity/q25402","BIO12429","0.9999947243091922"
"http://www.wikidata.org/entity/q935673","BIO15483","0.9999980602254241"
"http://www.wikidata.org/entity/q1853286","BIO12137","0.9999980602254241"
"http://www.wikidata.org/entity/q28298","BIO02775","0.9999947243091922"
"http://www.wikidata.org/entity/q1441316","BIO11609","0.9999995082767197"
"http://www.wikidata.org/entity/q2083452","BIO11677","0.9999995082767197"
"http://www.wikidata.org/entity/q1425024","BIO28830","0.9999980602254241"
"http://www.wikidata.org/entity/q2105289","BIO08998","0.9374410249669006"
"http://www.wikidata.org/entity/q1525022","BIO05863","0.9999947243091922"
"http://www.wikidata.org/entity/q1130274","BIO45135","0.9999980602254241"
"http://www.wikidata.org/entity/q29362","BIO23977","0.9999980602254241"
"http://www.wikidata.org/entity/q1516648","BIO20232","0.9999980602254241"
"http://www.wikidata.org/entity/q1038284","BIO00174","0.9999980602254241"
"http://www.wikidata.org/entity/q26733","BIO05903","0.9999995082767197"
"http://www.wikidata.org/entity/q936740","BIO35363","0.9999995082767197"
"http://www.wikidata.org/entity/q1853815","BIO43451","0.9999980602254241"
"http://www.wikidata.org/entity/q1431913","BIO18494","0.9999995082767197"
"http://www.wikidata.org/entity/q1166020","BIO00704","0.9999947243091922"
"http://www.wikidata.org/entity/q338175","BIO08802","0.9999791884843845"
"http://www.wikidata.org/entity/q478414","BIO32844","0.9999980602254241"
"http://www.wikidata.org/entity/q1247582","BIO42267","0.9999980602254241"
"http://www.wikidata.org/entity/q312228","BIO19400","0.9999980602254241"
"http://www.wikidata.org/entity/q966614","BIO31459","0.9999980602254241"
"http://www.wikidata.org/entity/q790651","BIO40500","0.9999947243091922"
"http://www.wikidata.org/entity/q1604938","BIO32610","0.9374410249669006"
"http://www.wikidata.org/entity/q623173","BIO45979","0.9999995082767197"
"http://www.wikidata.org/entity/q1721412","BIO25499","0.9999980602254241"
"http://www.wikidata.org/entity/q385759","BIO43134","0.9999995082767197"
"http://www.wikidata.org/entity/q1444869","BIO38251","0.9999980602254241"
"http://www.wikidata.org/entity/q836304","BIO44211","0.9999995082767197"
"http://www.wikidata.org/entity/q1572869","BIO28769","0.9999980602254241"
"http://www.wikidata.org/entity/q1257513","BIO23255","0.9999980602254241"
"http://www.wikidata.org/entity/q787930","BIO13938","0.9999980602254241"
"http://www.wikidata.org/entity/q2062226","BIO43935","0.9999980602254241"
"http://www.wikidata.org/entity/q23637","BIO23116","0.9999980602254241"
"http://www.wikidata.org/entity/q1839640","BIO28322","0.9999947243091922"
"http://www.wikidata.org/entity/q1817767","BIO24476","0.9999980602254241"
"http://www.wikidata.org/entity/q2132019","BIO37614","0.9374410249669006"
"http://www.wikidata.org/entity/q1275751","BIO27112","0.9999980602254241"
"http://www.wikidata.org/entity/q2075773","BIO20887","0.9999980602254241"
"http://www.wikidata.org/entity/q523210","BIO14674","0.9999995082767197"
"http://www.wikidata.org/entity/q1269603","BIO14655","0.9833647555730038"
"http://www.wikidata.org/entity/q640834","BIO19760","0.9999980602254241"
"http://www.wikidata.org/entity/q736096","BIO16921","0.9999980602254241"
"http://www.wikidata.org/entity/q332777","BIO38186","0.9999980602254241"
"http://www.wikidata.org/entity/q1770282","BIO40974","0.9999980602254241"
"http://www.wikidata.org/entity/q1816436","BIO00153","0.9999980602254241"
"http://www.wikidata.org/entity/q677414","BIO09351","0.9999980602254241"
"http://www.wikidata.org/entity/q341600","BIO10017","0.9999995082767197"
"http://www.wikidata.org/entity/q844279","BIO34622","0.9999980602254241"
"http://www.wikidata.org/entity/q2083445","BIO14142","0.9999980602254241"
"http://www.wikidata.org/entity/q1738283","BIO22849","0.9999980602254241"
"http://www.wikidata.org/entity/q785067","BIO27963","0.9999980602254241"
"http://www.wikidata.org/entity/q1280397","BIO14894","0.9999980602254241"
"http://www.wikidata.org/entity/q1377693","BIO00139","0.9999980602254241"
"http://www.wikidata.org/entity/q1095135","BIO27466","0.9999947243091922"
"http://www.wikidata.org/entity/q533763","BIO01588","0.9999947243091922"
"http://www.wikidata.org/entity/q2151831","BIO18810","0.9999947243091922"
"http://www.wikidata.org/entity/q379732","BIO45895","0.9999947243091922"
"http://www.wikidata.org/entity/q849173","BIO32863","0.9999947243091922"
"http://www.wikidata.org/entity/q972376","BIO43740","0.9999980602254241"
"http://www.wikidata.org/entity/q721171","BIO31366","0.9999980602254241"
"http://www.wikidata.org/entity/q1000278","BIO07240","0.9999980602254241"
"http://www.wikidata.org/entity/q529000","BIO37395","0.9999980602254241"
"http://www.wikidata.org/entity/q1725670","BIO38724","0.9999947243091922"
"http://www.wikidata.org/entity/q930712","BIO14655","0.9999947243091922"
"http://www.wikidata.org/entity/q1548650","BIO43785","0.9999995082767197"
"http://www.wikidata.org/entity/q1311624","BIO24204","0.9999980602254241"
"http://www.wikidata.org/entity/q545130","BIO25813","0.9999980602254241"
"http://www.wikidata.org/entity/q517630","BIO42708","0.9999980602254241"
"http://www.wikidata.org/entity/q653882","BIO39917","0.9999995082767197"
"http://www.wikidata.org/entity/q442127","BIO27745","0.9999980602254241"
"http://www.wikidata.org/entity/q1511896","BIO27863","0.9999980602254241"
"http://www.wikidata.org/entity/q2140433","BIO16070","0.9999980602254241"
"http://www.wikidata.org/entity/q1815542","BIO14967","0.9999980602254241"
"http://www.wikidata.org/entity/q862896","BIO00216","0.9999947243091922"
"http://www.wikidata.org/entity/q1777801","BIO00109","0.9999980602254241"
"http://www.wikidata.org/entity/q1827706","BIO15667","0.9999980602254241"
"http://www.wikidata.org/entity/q866150","BIO33768","0.9999980602254241"
"http://www.wikidata.org/entity/q2038963","BIO29361","0.9999980602254241"
"http://www.wikidata.org/entity/q1327089","BIO02670","0.9999980602254241"
"http://www.wikidata.org/entity/q1386698","BIO11018","0.9999947243091922"
"http://www.wikidata.org/entity/q472817","BIO01527","0.9999980602254241"
"http://www.wikidata.org/entity/q2180794","BIO14103","0.9999980602254241"
"http://www.wikidata.org/entity/q814421","BIO05278","0.9999980602254241"
"http://www.wikidata.org/entity/q1592061","BIO40532","0.9999995082767197"
"http://www.wikidata.org/entity/q311175","BIO22136","0.9999947243091922"
"http://www.wikidata.org/entity/q301631","BIO16947","0.9999947243091922"
"http://www.wikidata.org/entity/q1825741","BIO35599","0.9999980602254241"
"http://www.wikidata.org/entity/q2046280","BIO22430","0.9999980602254241"
"http://www.wikidata.org/entity/q1190041","BIO11533","0.9999995082767197"
"http://www.wikidata.org/entity/q583097","BIO02569","0.9999980602254241"
"http://www.wikidata.org/entity/q899476","BIO25823","0.9999980602254241"
"http://www.wikidata.org/entity/q622525","BIO33471","0.9999980602254241"
"http://www.wikidata.org/entity/q1268977","BIO23451","0.9999947243091922"
"http://www.wikidata.org/entity/q1498002","BIO44573","0.9999980602254241"
"http://www.wikidata.org/entity/q533894","BIO40789","0.9999947243091922"
"http://www.wikidata.org/entity/q599921","BIO21493","0.9999947243091922"
"http://www.wikidata.org/entity/q378533","BIO04760","0.9999947243091922"
"http://www.wikidata.org/entity/q68763","BIO08732","0.9999980602254241"
"http://www.wikidata.org/entity/q27027","BIO33204","0.9999995082767197"
"http://www.wikidata.org/entity/q1077041","BIO22890","0.9999947243091922"
"http://www.wikidata.org/entity/q311176","BIO22800","0.9999980602254241"
"http://www.wikidata.org/entity/q1088579","BIO19764","0.9999947243091922"
"http://www.wikidata.org/entity/q606436","BIO16824","0.9999980602254241"
"http://www.wikidata.org/entity/q601055","BIO04757","0.9999947243091922"
"http://www.wikidata.org/entity/q58697","BIO42240","0.9999980602254241"
"http://www.wikidata.org/entity/q2045303","BIO00848","0.9999980602254241"
"http://www.wikidata.org/entity/q39624","BIO37065","0.9999980602254241"
"http://www.wikidata.org/entity/q1668594","BIO29343","0.9999995082767197"
"http://www.wikidata.org/entity/q2164660","BIO24333","0.9999980602254241"
"http://www.wikidata.org/entity/q1541137","BIO33811","0.9999980602254241"
"http://www.wikidata.org/entity/q1796254","BIO19276","0.9999947243091922"
"http://www.wikidata.org/entity/q1210224","BIO41319","0.9999995082767197"
"http://www.wikidata.org/entity/q1771836","BIO20850","0.9999947243091922"
"http://www.wikidata.org/entity/q2091550","BIO44055","0.9999995082767197"
"http://www.wikidata.org/entity/q2155530","BIO43517","0.9374410249669006"
"http://www.wikidata.org/entity/q292418","BIO27901","0.9999980602254241"
"http://www.wikidata.org/entity/q943236","BIO01680","0.9999980602254241"
"http://www.wikidata.org/entity/q1146017","BIO12291","0.9999980602254241"
"http://www.wikidata.org/entity/q970638","BIO18128","0.9999980602254241"
"http://www.wikidata.org/entity/q574849","BIO41622","0.9999995082767197"
"http://www.wikidata.org/entity/q1380469","BIO32966","0.9999980602254241"
"http://www.wikidata.org/entity/q2067403","BIO42026","0.9999980602254241"
"http://www.wikidata.org/entity/q948394","BIO42088","0.9999980602254241"
"http://www.wikidata.org/entity/q826713","BIO23983","0.9999980602254241"
"http://www.wikidata.org/entity/q1236980","BIO42090","0.9999980602254241"
"http://www.wikidata.org/entity/q1552888","BIO18145","0.9999980602254241"
"http://www.wikidata.org/entity/q308751","BIO08979","0.9999947243091922"
"http://www.wikidata.org/entity/q1134291","BIO11389","0.9999980602254241"
"http://www.wikidata.org/entity/q742468","BIO26776","0.9999947243091922"
"http://www.wikidata.org/entity/q1160937","BIO18326","0.9999980602254241"
"http://www.wikidata.org/entity/q613211","BIO44491","0.9999980602254241"
"http://www.wikidata.org/entity/q308445","BIO08970","0.9999947243091922"
"http://www.wikidata.org/entity/q777131","BIO26233","0.9999980602254241"
"http://www.wikidata.org/entity/q648494","BIO18135","0.9999791884843845"
"http://www.wikidata.org/entity/q1146018","BIO12296","0.9999980602254241"
"http://www.wikidata.org/entity/q1572544","BIO38096","0.9999980602254241"
"http://www.wikidata.org/entity/q311178","BIO26007","0.9999947243091922"
"http://www.wikidata.org/entity/q891026","BIO38658","0.9999980602254241"
"http://www.wikidata.org/entity/q2170596","BIO30211","0.9999980602254241"
"http://www.wikidata.org/entity/q1769954","BIO40978","0.9999947243091922"
"http://www.wikidata.org/entity/q1206733","BIO40639","0.9999980602254241"
"http://www.wikidata.org/entity/q1765770","BIO32448","0.9999947243091922"
"http://www.wikidata.org/entity/q599749","BIO06542","0.9999947243091922"
"http://www.wikidata.org/entity/q1374099","BIO26109","0.9999980602254241"
"http://www.wikidata.org/entity/q468664","BIO08037","0.9999980602254241"
"http://www.wikidata.org/entity/q1532575","BIO24321","0.9999980602254241"
"http://www.wikidata.org/entity/q2054706","BIO02660","0.9999980602254241"
"http://www.wikidata.org/entity/q920950","BIO39004","0.9999995082767197"
"http://www.wikidata.org/entity/q1499330","BIO31999","0.9999980602254241"
"http://www.wikidata.org/entity/q2084514","BIO11718","0.9999980602254241"
"http://www.wikidata.org/entity/q1129479","BIO11176","0.9999980602254241"
"http://www.wikidata.org/entity/q1306362","BIO12717","0.9999947243091922"
"http://www.wikidata.org/entity/q1265902","BIO13140","0.9999947243091922"
"http://www.wikidata.org/entity/q547663","BIO11076","0.9999947243091922"
"http://www.wikidata.org/entity/q757125","BIO10627","0.9999980602254241"
"http://www.wikidata.org/entity/q2162397","BIO44031","0.9999995082767197"
"http://www.wikidata.org/entity/q624613","BIO40589","0.9999980602254241"
"http://www.wikidata.org/entity/q23501","BIO40603","0.9999947243091922"
"http://www.wikidata.org/entity/q1318085","BIO20366","0.9999980602254241"
"http://www.wikidata.org/entity/q2089366","BIO33481","0.9999980602254241"
"http://www.wikidata.org/entity/q583093","BIO02566","0.9999980602254241"
"http://www.wikidata.org/entity/q2121978","BIO14380","0.9999947243091922"
"http://www.wikidata.org/entity/q694527","BIO22417","0.9999980602254241"
