"http://www.wikidata.org/entity/q1059092","BIO42659","1.0"
"http://www.wikidata.org/entity/q861774","BIO22530","1.0"
"http://www.wikidata.org/entity/q41181","BIO02857","1.0"
"http://www.wikidata.org/entity/q1466350","BIO43121","1.0"
"http://www.wikidata.org/entity/q302097","BIO38305","1.0"
"http://www.wikidata.org/entity/q958103","BIO43241","1.0"
"http://www.wikidata.org/entity/q754042","BIO13193","1.0"
"http://www.wikidata.org/entity/q2117861","BIO37659","1.0"
"http://www.wikidata.org/entity/q2102329","BIO42995","1.0"
"http://www.wikidata.org/entity/q39528","BIO21332","1.0"
"http://www.wikidata.org/entity/q475545","BIO28283","1.0"
"http://www.wikidata.org/entity/q604445","BIO28706","1.0"
"http://www.wikidata.org/entity/q1766871","BIO18588","1.0"
"http://www.wikidata.org/entity/q1682380","BIO12194","1.0"
"http://www.wikidata.org/entity/q307782","BIO21090","1.0"
"http://www.wikidata.org/entity/q1832071","BIO02070","1.0"
"http://www.wikidata.org/entity/q2041810","BIO08656","1.0"
"http://www.wikidata.org/entity/q882759","BIO08580","1.0"
"http://www.wikidata.org/entity/q748208","BIO01784","1.0"
"http://www.wikidata.org/entity/q1824463","BIO35780","1.0"
"http://www.wikidata.org/entity/q1149167","BIO42906","1.0"
"http://www.wikidata.org/entity/q1819950","BIO02035","1.0"
"http://www.wikidata.org/entity/q2157701","BIO12174","1.0"
"http://www.wikidata.org/entity/q1784198","BIO01472","1.0"
"http://www.wikidata.org/entity/q26106","BIO32329","1.0"
"http://www.wikidata.org/entity/q26675","BIO27976","1.0"
"http://www.wikidata.org/entity/q773487","BIO34791","1.0"
"http://www.wikidata.org/entity/q388326","BIO40007","1.0"
"http://www.wikidata.org/entity/q2132731","BIO41344","1.0"
"http://www.wikidata.org/entity/q41407","BIO15443","1.0"
"http://www.wikidata.org/entity/q1766255","BIO42709","1.0"
"http://www.wikidata.org/entity/q787435","BIO30239","1.0"
"http://www.wikidata.org/entity/q2117909","BIO17155","1.0"
"http://www.wikidata.org/entity/q290551","BIO22769","1.0"
"http://www.wikidata.org/entity/q607380","BIO33296","1.0"
"http://www.wikidata.org/entity/q664819","BIO25792","1.0"
"http://www.wikidata.org/entity/q2065540","BIO42826","1.0"
"http://www.wikidata.org/entity/q1769190","BIO28929","1.0"
"http://www.wikidata.org/entity/q1663978","BIO07183","1.0"
"http://www.wikidata.org/entity/q1499386","BIO01118","1.0"
"http://www.wikidata.org/entity/q27434","BIO26775","1.0"
"http://www.wikidata.org/entity/q1062485","BIO35697","1.0"
"http://www.wikidata.org/entity/q2053687","BIO05960","1.0"
"http://www.wikidata.org/entity/q307476","BIO04712","1.0"
"http://www.wikidata.org/entity/q831611","BIO44210","1.0"
"http://www.wikidata.org/entity/q1769720","BIO40858","1.0"
"http://www.wikidata.org/entity/q779140","BIO12413","1.0"
"http://www.wikidata.org/entity/q2126798","BIO41188","1.0"
"http://www.wikidata.org/entity/q2143140","BIO05580","1.0"
"http://www.wikidata.org/entity/q2117906","BIO16836","1.0"
"http://www.wikidata.org/entity/q743017","BIO05644","1.0"
"http://www.wikidata.org/entity/q1264430","BIO36333","1.0"
"http://www.wikidata.org/entity/q1353759","BIO39018","1.0"
"http://www.wikidata.org/entity/q312293","BIO20636","1.0"
"http://www.wikidata.org/entity/q960843","BIO33665","1.0"
"http://www.wikidata.org/entity/q2082500","BIO29351","1.0"
"http://www.wikidata.org/entity/q1349044","BIO00787","1.0"
"http://www.wikidata.org/entity/q1113162","BIO20806","1.0"
"http://www.wikidata.org/entity/q2140514","BIO03808","1.0"
"http://www.wikidata.org/entity/q1261628","BIO44513","1.0"
"http://www.wikidata.org/entity/q939650","BIO18085","1.0"
"http://www.wikidata.org/entity/q1063246","BIO37245","1.0"
"http://www.wikidata.org/entity/q668208","BIO28430","1.0"
"http://www.wikidata.org/entity/q1089549","BIO31431","1.0"
"http://www.wikidata.org/entity/q27129","BIO21263","1.0"
"http://www.wikidata.org/entity/q2170383","BIO35986","0.7298850574712643"
"http://www.wikidata.org/entity/q1535154","BIO05084","1.0"
"http://www.wikidata.org/entity/q692332","BIO40848","1.0"
"http://www.wikidata.org/entity/q1594258","BIO13427","1.0"
"http://www.wikidata.org/entity/q306801","BIO05037","1.0"
"http://www.wikidata.org/entity/q1260070","BIO06384","1.0"
"http://www.wikidata.org/entity/q304539","BIO07306","1.0"
"http://www.wikidata.org/entity/q1766259","BIO42689","1.0"
"http://www.wikidata.org/entity/q2065234","BIO32643","1.0"
"http://www.wikidata.org/entity/q1768650","BIO27473","1.0"
"http://www.wikidata.org/entity/q930457","BIO32876","1.0"
"http://www.wikidata.org/entity/q1813988","BIO13462","1.0"
"http://www.wikidata.org/entity/q855952","BIO12114","1.0"
"http://www.wikidata.org/entity/q515267","BIO25087","1.0"
"http://www.wikidata.org/entity/q1589896","BIO18477","1.0"
"http://www.wikidata.org/entity/q894237","BIO23794","1.0"
"http://www.wikidata.org/entity/q304407","BIO07237","1.0"
"http://www.wikidata.org/entity/q2078041","BIO27388","1.0"
"http://www.wikidata.org/entity/q310600","BIO45868","1.0"
"http://www.wikidata.org/entity/q1567204","BIO38296","1.0"
"http://www.wikidata.org/entity/q838113","BIO26446","1.0"
"http://www.wikidata.org/entity/q833963","BIO06388","1.0"
"http://www.wikidata.org/entity/q1031710","BIO07137","1.0"
"http://www.wikidata.org/entity/q852229","BIO10339","1.0"
"http://www.wikidata.org/entity/q592680","BIO09053","1.0"
"http://www.wikidata.org/entity/q1165686","BIO19333","1.0"
"http://www.wikidata.org/entity/q1819205","BIO41341","1.0"
"http://www.wikidata.org/entity/q1758032","BIO05053","1.0"
"http://www.wikidata.org/entity/q385343","BIO34670","1.0"
"http://www.wikidata.org/entity/q2109131","BIO10097","1.0"
"http://www.wikidata.org/entity/q1769414","BIO40973","1.0"
"http://www.wikidata.org/entity/q1543905","BIO17976","1.0"
"http://www.wikidata.org/entity/q512812","BIO45393","1.0"
"http://www.wikidata.org/entity/q1303897","BIO45383","1.0"
"http://www.wikidata.org/entity/q1399164","BIO06695","1.0"
"http://www.wikidata.org/entity/q969006","BIO07167","1.0"
"http://www.wikidata.org/entity/q786840","BIO06612","1.0"
"http://www.wikidata.org/entity/q1550286","BIO45707","1.0"
"http://www.wikidata.org/entity/q838199","BIO28835","1.0"
"http://www.wikidata.org/entity/q929463","BIO23225","1.0"
"http://www.wikidata.org/entity/q747093","BIO23245","1.0"
"http://www.wikidata.org/entity/q1740753","BIO22880","1.0"
"http://www.wikidata.org/entity/q594810","BIO30449","1.0"
"http://www.wikidata.org/entity/q1313339","BIO01114","1.0"
"http://www.wikidata.org/entity/q303650","BIO43004","1.0"
"http://www.wikidata.org/entity/q525818","BIO22555","1.0"
"http://www.wikidata.org/entity/q1194261","BIO06500","1.0"
"http://www.wikidata.org/entity/q849019","BIO29363","1.0"
"http://www.wikidata.org/entity/q2107180","BIO35234","1.0"
"http://www.wikidata.org/entity/q2145412","BIO44569","1.0"
"http://www.wikidata.org/entity/q722651","BIO43974","1.0"
"http://www.wikidata.org/entity/q1459098","BIO10997","1.0"
"http://www.wikidata.org/entity/q301254","BIO15828","1.0"
"http://www.wikidata.org/entity/q723413","BIO28302","0.7307692307692308"
"http://www.wikidata.org/entity/q71890","BIO43640","1.0"
"http://www.wikidata.org/entity/q2124931","BIO27945","1.0"
"http://www.wikidata.org/entity/q556935","BIO37219","1.0"
"http://www.wikidata.org/entity/q18875","BIO41849","1.0"
"http://www.wikidata.org/entity/q638110","BIO24574","1.0"
"http://www.wikidata.org/entity/q2143450","BIO18007","1.0"
"http://www.wikidata.org/entity/q1250988","BIO21327","1.0"
"http://www.wikidata.org/entity/q304415","BIO12569","1.0"
"http://www.wikidata.org/entity/q466194","BIO05353","1.0"
"http://www.wikidata.org/entity/q847497","BIO30227","1.0"
"http://www.wikidata.org/entity/q1831845","BIO11530","1.0"
"http://www.wikidata.org/entity/q1819782","BIO20774","1.0"
"http://www.wikidata.org/entity/q632588","BIO23368","1.0"
"http://www.wikidata.org/entity/q1769990","BIO42690","1.0"
"http://www.wikidata.org/entity/q508067","BIO01392","1.0"
"http://www.wikidata.org/entity/q2157169","BIO30694","1.0"
"http://www.wikidata.org/entity/q928134","BIO43725","1.0"
"http://www.wikidata.org/entity/q1762699","BIO32456","1.0"
"http://www.wikidata.org/entity/q1054556","BIO08628","1.0"
"http://www.wikidata.org/entity/q1148148","BIO23986","1.0"
"http://www.wikidata.org/entity/q1275471","BIO06387","1.0"
"http://www.wikidata.org/entity/q1076102","BIO20830","1.0"
"http://www.wikidata.org/entity/q1070009","BIO41822","1.0"
"http://www.wikidata.org/entity/q609213","BIO42855","1.0"
"http://www.wikidata.org/entity/q1093329","BIO01055","1.0"
"http://www.wikidata.org/entity/q882886","BIO37825","1.0"
"http://www.wikidata.org/entity/q1301490","BIO12864","1.0"
"http://www.wikidata.org/entity/q1039191","BIO21760","1.0"
"http://www.wikidata.org/entity/q1193060","BIO35962","1.0"
"http://www.wikidata.org/entity/q820657","BIO34426","1.0"
"http://www.wikidata.org/entity/q1767462","BIO40854","1.0"
"http://www.wikidata.org/entity/q310420","BIO19368","1.0"
"http://www.wikidata.org/entity/q735210","BIO18997","1.0"
"http://www.wikidata.org/entity/q911394","BIO27445","1.0"
"http://www.wikidata.org/entity/q772648","BIO01306","1.0"
"http://www.wikidata.org/entity/q2072611","BIO00970","1.0"
"http://www.wikidata.org/entity/q686276","BIO27771","1.0"
"http://www.wikidata.org/entity/q987555","BIO39379","1.0"
"http://www.wikidata.org/entity/q585955","BIO26003","1.0"
"http://www.wikidata.org/entity/q1115120","BIO39997","1.0"
"http://www.wikidata.org/entity/q1258383","BIO14400","1.0"
"http://www.wikidata.org/entity/q1650982","BIO43949","1.0"
"http://www.wikidata.org/entity/q584311","BIO25024","1.0"
"http://www.wikidata.org/entity/q1421833","BIO29657","1.0"
"http://www.wikidata.org/entity/q1302257","BIO12390","1.0"
"http://www.wikidata.org/entity/q1126774","BIO20348","1.0"
"http://www.wikidata.org/entity/q1431673","BIO15002","1.0"
"http://www.wikidata.org/entity/q936498","BIO00019","1.0"
"http://www.wikidata.org/entity/q1377524","BIO23076","1.0"
"http://www.wikidata.org/entity/q935471","BIO02349","1.0"
"http://www.wikidata.org/entity/q1753134","BIO03942","1.0"
"http://www.wikidata.org/entity/q1543684","BIO15800","1.0"
"http://www.wikidata.org/entity/q2145852","BIO03335","1.0"
"http://www.wikidata.org/entity/q600880","BIO40125","1.0"
"http://www.wikidata.org/entity/q612429","BIO20240","1.0"
"http://www.wikidata.org/entity/q2056191","BIO02663","1.0"
"http://www.wikidata.org/entity/q44299","BIO07209","1.0"
"http://www.wikidata.org/entity/q2122229","BIO26709","1.0"
"http://www.wikidata.org/entity/q628977","BIO23652","1.0"
"http://www.wikidata.org/entity/q430540","BIO15012","1.0"
"http://www.wikidata.org/entity/q1449308","BIO29713","1.0"
"http://www.wikidata.org/entity/q24268","BIO36492","1.0"
"http://www.wikidata.org/entity/q720696","BIO28121","1.0"
"http://www.wikidata.org/entity/q900792","BIO29024","1.0"
"http://www.wikidata.org/entity/q819180","BIO12800","1.0"
"http://www.wikidata.org/entity/q2049206","BIO24768","1.0"
"http://www.wikidata.org/entity/q1069776","BIO23990","1.0"
"http://www.wikidata.org/entity/q1262343","BIO30768","1.0"
"http://www.wikidata.org/entity/q664458","BIO27782","1.0"
"http://www.wikidata.org/entity/q25469","BIO42120","1.0"
"http://www.wikidata.org/entity/q556627","BIO37912","1.0"
"http://www.wikidata.org/entity/q374302","BIO08049","1.0"
"http://www.wikidata.org/entity/q865651","BIO05305","1.0"
"http://www.wikidata.org/entity/q842599","BIO26943","1.0"
"http://www.wikidata.org/entity/q1107942","BIO03429","1.0"
"http://www.wikidata.org/entity/q1765064","BIO28938","1.0"
"http://www.wikidata.org/entity/q913350","BIO18968","1.0"
"http://www.wikidata.org/entity/q1549034","BIO37371","1.0"
"http://www.wikidata.org/entity/q1479479","BIO45848","1.0"
"http://www.wikidata.org/entity/q901119","BIO38277","1.0"
"http://www.wikidata.org/entity/q432327","BIO00606","1.0"
"http://www.wikidata.org/entity/q36197","BIO25251","1.0"
"http://www.wikidata.org/entity/q628842","BIO13878","1.0"
"http://www.wikidata.org/entity/q554970","BIO05015","1.0"
"http://www.wikidata.org/entity/q937565","BIO15668","1.0"
"http://www.wikidata.org/entity/q2118267","BIO16827","1.0"
"http://www.wikidata.org/entity/q2086766","BIO23006","1.0"
"http://www.wikidata.org/entity/q1518712","BIO45867","1.0"
"http://www.wikidata.org/entity/q518608","BIO18958","1.0"
"http://www.wikidata.org/entity/q1309195","BIO43831","1.0"
"http://www.wikidata.org/entity/q951987","BIO11164","1.0"
"http://www.wikidata.org/entity/q291391","BIO40783","1.0"
"http://www.wikidata.org/entity/q519010","BIO29779","1.0"
"http://www.wikidata.org/entity/q725289","BIO32860","1.0"
"http://www.wikidata.org/entity/q2150184","BIO20796","1.0"
"http://www.wikidata.org/entity/q917187","BIO09046","1.0"
"http://www.wikidata.org/entity/q1130386","BIO26515","1.0"
"http://www.wikidata.org/entity/q310069","BIO31250","1.0"
"http://www.wikidata.org/entity/q665967","BIO45039","1.0"
"http://www.wikidata.org/entity/q1308659","BIO22764","1.0"
"http://www.wikidata.org/entity/q1450725","BIO19709","1.0"
"http://www.wikidata.org/entity/q2081608","BIO21780","1.0"
"http://www.wikidata.org/entity/q2100546","BIO34691","1.0"
"http://www.wikidata.org/entity/q2186546","BIO24690","1.0"
"http://www.wikidata.org/entity/q529202","BIO30831","1.0"
"http://www.wikidata.org/entity/q522173","BIO06814","1.0"
"http://www.wikidata.org/entity/q1681351","BIO22493","1.0"
"http://www.wikidata.org/entity/q1574713","BIO12075","1.0"
"http://www.wikidata.org/entity/q2047110","BIO20645","1.0"
"http://www.wikidata.org/entity/q2183386","BIO31463","1.0"
"http://www.wikidata.org/entity/q2107797","BIO26244","1.0"
"http://www.wikidata.org/entity/q1536218","BIO21384","1.0"
"http://www.wikidata.org/entity/q2040387","BIO00477","1.0"
"http://www.wikidata.org/entity/q526228","BIO00150","1.0"
"http://www.wikidata.org/entity/q928311","BIO13431","1.0"
"http://www.wikidata.org/entity/q2084367","BIO00847","1.0"
"http://www.wikidata.org/entity/q545849","BIO05502","1.0"
"http://www.wikidata.org/entity/q306634","BIO25810","1.0"
"http://www.wikidata.org/entity/q555425","BIO25447","1.0"
"http://www.wikidata.org/entity/q618295","BIO38286","1.0"
"http://www.wikidata.org/entity/q1769110","BIO42702","1.0"
"http://www.wikidata.org/entity/q591831","BIO14189","1.0"
"http://www.wikidata.org/entity/q2064517","BIO11572","1.0"
"http://www.wikidata.org/entity/q1268925","BIO36507","1.0"
"http://www.wikidata.org/entity/q2084671","BIO31456","1.0"
"http://www.wikidata.org/entity/q790586","BIO02293","1.0"
"http://www.wikidata.org/entity/q977364","BIO43959","1.0"
"http://www.wikidata.org/entity/q2051828","BIO15408","1.0"
"http://www.wikidata.org/entity/q1478899","BIO43856","1.0"
"http://www.wikidata.org/entity/q1569379","BIO14999","1.0"
"http://www.wikidata.org/entity/q972160","BIO42338","1.0"
"http://www.wikidata.org/entity/q1071828","BIO33641","1.0"
"http://www.wikidata.org/entity/q19630","BIO44481","1.0"
"http://www.wikidata.org/entity/q318913","BIO10732","1.0"
"http://www.wikidata.org/entity/q1519608","BIO02423","1.0"
"http://www.wikidata.org/entity/q1093943","BIO11617","1.0"
"http://www.wikidata.org/entity/q785648","BIO28191","1.0"
"http://www.wikidata.org/entity/q976781","BIO05039","1.0"
"http://www.wikidata.org/entity/q842647","BIO27966","1.0"
"http://www.wikidata.org/entity/q582664","BIO08877","1.0"
"http://www.wikidata.org/entity/q1769900","BIO30145","1.0"
"http://www.wikidata.org/entity/q26844","BIO26848","1.0"
"http://www.wikidata.org/entity/q309617","BIO31264","1.0"
"http://www.wikidata.org/entity/q1593852","BIO34368","1.0"
"http://www.wikidata.org/entity/q551729","BIO41326","1.0"
"http://www.wikidata.org/entity/q1792523","BIO01147","1.0"
"http://www.wikidata.org/entity/q1763589","BIO40968","1.0"
"http://www.wikidata.org/entity/q1855264","BIO29794","1.0"
"http://www.wikidata.org/entity/q2066380","BIO03819","1.0"
"http://www.wikidata.org/entity/q680708","BIO11016","1.0"
"http://www.wikidata.org/entity/q368248","BIO33790","1.0"
"http://www.wikidata.org/entity/q1770667","BIO37834","1.0"
"http://www.wikidata.org/entity/q1815640","BIO11942","1.0"
"http://www.wikidata.org/entity/q600319","BIO33209","1.0"
"http://www.wikidata.org/entity/q631383","BIO21763","1.0"
"http://www.wikidata.org/entity/q1054554","BIO08640","1.0"
"http://www.wikidata.org/entity/q1285975","BIO11002","1.0"
"http://www.wikidata.org/entity/q1262651","BIO39750","1.0"
"http://www.wikidata.org/entity/q341668","BIO06339","1.0"
"http://www.wikidata.org/entity/q1816538","BIO15773","1.0"
"http://www.wikidata.org/entity/q2043191","BIO40849","1.0"
"http://www.wikidata.org/entity/q577678","BIO40577","1.0"
"http://www.wikidata.org/entity/q76836","BIO21403","1.0"
"http://www.wikidata.org/entity/q1093509","BIO12772","1.0"
"http://www.wikidata.org/entity/q2042960","BIO16820","1.0"
"http://www.wikidata.org/entity/q1516889","BIO32956","1.0"
"http://www.wikidata.org/entity/q369441","BIO35190","1.0"
"http://www.wikidata.org/entity/q1369682","BIO23577","1.0"
"http://www.wikidata.org/entity/q26842","BIO23971","1.0"
"http://www.wikidata.org/entity/q1587710","BIO30451","1.0"
"http://www.wikidata.org/entity/q25644","BIO01974","1.0"
"http://www.wikidata.org/entity/q723064","BIO31013","1.0"
"http://www.wikidata.org/entity/q936546","BIO15856","1.0"
"http://www.wikidata.org/entity/q643181","BIO04433","1.0"
"http://www.wikidata.org/entity/q1150947","BIO21092","1.0"
"http://www.wikidata.org/entity/q1348018","BIO02470","1.0"
"http://www.wikidata.org/entity/q670950","BIO33629","1.0"
"http://www.wikidata.org/entity/q325331","BIO19372","1.0"
"http://www.wikidata.org/entity/q1663542","BIO19545","1.0"
"http://www.wikidata.org/entity/q469793","BIO44630","1.0"
"http://www.wikidata.org/entity/q13188","BIO36545","1.0"
"http://www.wikidata.org/entity/q26843","BIO30417","1.0"
"http://www.wikidata.org/entity/q730934","BIO43852","1.0"
"http://www.wikidata.org/entity/q26407","BIO06380","1.0"
"http://www.wikidata.org/entity/q953286","BIO11885","1.0"
"http://www.wikidata.org/entity/q1054552","BIO08632","1.0"
"http://www.wikidata.org/entity/q1796044","BIO39993","1.0"
"http://www.wikidata.org/entity/q1266041","BIO27354","1.0"
"http://www.wikidata.org/entity/q912330","BIO14049","1.0"
"http://www.wikidata.org/entity/q81515","BIO06257","1.0"
"http://www.wikidata.org/entity/q593087","BIO29125","1.0"
"http://www.wikidata.org/entity/q1375692","BIO00693","1.0"
